@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
