@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
