@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
