@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
