@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,1,2,2,2,48,0,0.75,23,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
