@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
