@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
