@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,1,2,1,2,20,0,0.75,9,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
