@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
