@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
