@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
