@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
