@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
