@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
