@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
