@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
