@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
