@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
