@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
