@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
