@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
