@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
