@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
7,22,1,5,2,2,222,0,0.5,110,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
