@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,23,1,8,2,2,204,0,1,101,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
