@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
