@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
