@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
