@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
