@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
