@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
