@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
