@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
