@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,1,2,4,0,1,3,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
