@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
