@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
