@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
