@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
