@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
