@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
