@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
