@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
