@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,3,3,0,3,2,3,0,1,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
