@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
