@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
