@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,3,3,0,3,2,3,0,1,0,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
