@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
