@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
