@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.6956522

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,1,3,0,3,12,2,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,9,825,4,35,785,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,1,36,1,9,81,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,1,16,68,2,11,537,1,12,TRUE
4,0,14,151,3,11,603,1,15,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,1,16,68,2,11,537,1,12,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,9,825,4,35,785,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,0,7,0,3,15,315,1,3,TRUE
4,0,14,151,3,11,603,1,15,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,9,825,4,35,785,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
