@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.6956522

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,16,26,37,18,7,115,1,2,FALSE
0,2,10,6,2,1,85,0,5,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,0,7,2,2,3,60,2,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,0,26,153,12,18,126,0,1,FALSE
2,0,1,3,0,3,12,2,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,1,7,79,2,12,118,0,3,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,9,15,8,5,102,0,5,TRUE
4,0,7,13,1,10,82,1,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
3,0,11,6,3,4,43,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
3,0,5,14,1,7,118,2,3,TRUE
3,0,5,14,1,7,118,2,3,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,0,16,218,3,20,275,4,4,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
4,0,18,291,3,24,303,3,2,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,6,112,4,14,301,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
4,0,18,291,3,24,303,3,2,TRUE
4,0,18,291,3,24,303,3,2,TRUE
4,0,18,291,3,24,303,3,2,TRUE
