@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.6956522

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,6,9,1,4,75,0,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,1,9,0,4,24,236,0,2,TRUE
4,0,6,0,1,4,85,2,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,7,0,2,4,31,0,1,TRUE
