@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.6956522

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,72,171,67,19,19,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,6,15,1,6,14,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
4,0,9,73,1,13,236,15,6,TRUE
4,0,9,73,1,13,236,15,6,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
