@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.6956522

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,12,230,0,22,318,0,3,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,0,12,834,4,44,345,2,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
