@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.6956522

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,9,15,2,6,46,0,4,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,0,7,0,1,5,153,1,4,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
3,0,4,8,1,4,36,2,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,15,3,3,2,431,0,4,TRUE
