@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.6956522

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,7,79,2,12,118,0,3,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,0,7,14,1,7,101,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,0,11,6,3,4,43,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,1,7,79,2,12,118,0,3,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,176,78,171,13,13,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,9,257,4,25,216,0,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
