@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.6956522

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0,1,0,0,3,33,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,8,8,3,5,39,0,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
3,0,9,38,1,8,260,3,3,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,0,17,1,2,2,219,0,1,FALSE
1,0,16,4,11,4,22,0,1,FALSE
1,0,22,270,11,24,125,0,1,FALSE
2,0,10,132,3,14,596,1,8,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,12,10,9,5,5,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,8,8,3,5,39,0,1,FALSE
1,0,7,829,5,45,700,0,9,FALSE
3,0,9,14,1,5,295,0,5,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,10,171,8,12,720,0,11,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,1,7,0,1,7,66,1,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,0,6,4,1,3,50,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,3,66,2,11,112,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
5,0,1,0,0,3,47,0,2,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
3,0,4,13,1,6,55,2,3,TRUE
3,0,9,14,1,5,295,0,5,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,1,7,0,1,7,66,1,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
