@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.6956522

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,5,0,1,3,54,0,2,FALSE
3,0,32,112,6,11,213,3,5,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,23,490,11,32,171,0,1,FALSE
3,0,6,13,0,6,107,0,4,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
2,6,11,7,6,5,49,0,2,FALSE
2,0,15,237,8,19,174,2,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
2,2,7,7,2,5,49,0,2,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,9,1,9,2,2,0,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
1,0,6,0,1,2,22,0,1,FALSE
1,0,9,1,9,2,2,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
0,0,4,1,0,2,18,0,1,FALSE
2,0,9,124,4,13,99,3,1,FALSE
3,0,6,13,0,6,107,0,4,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,0,6,0,1,2,31,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
2,0,59,32,58,7,242,1,4,FALSE
1,2,14,48,2,3,306,0,4,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,11,37,3,11,485,0,3,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,0,11,25,3,8,73,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,9,15,54,10,10,98,2,2,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
