@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
14,38,0,14,122,0.333333,0.777778,0.416667,28.75,5,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,9,1,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
29,61,0,29,424,0.444444,0.846154,0.6,68.166667,9,2.8333,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,31,2,20,172,0,0.951613,0.666667,33,1,0.6,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
13,12,2,11,50,0,0.625,0.666667,11.5,1,0.75,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
6,8,0,6,32,0,0.8,0.666667,15,4,2,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
26,36,1,25,179,0,0.964286,0.555556,43.25,1,0.5,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
19,32,2,17,164,0,0.967742,0.666667,31.2,1,0.6,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
50,0,50,0,66,0,0,0,0,0,0,TRUE
30,67,0,30,556,0.333333,0.826087,0.35,90.166667,17,3.3333,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
74,286,10,69,1616,1,0.107692,0.157385,25.8,8,1.9667,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
13,33,0,13,152,0.333333,0.875,0.666667,48.666667,10,3.3333,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
70,190,1,70,1636,1,0,0.132051,51.709677,9,2.5806,TRUE
37,50,0,37,367,1,0.944444,0.625,121,1,0.3333,TRUE
3,12,1,2,95,1,0,0.6,14.5,2,0.8333,TRUE
5,3,3,2,3,0,0,0.5,0,1,1,TRUE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,TRUE
72,130,28,44,1173,0.166667,0,0.121875,54.571429,17,3.619,TRUE
