@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,16,0,2,91,1,0,0.333333,5,1,0.9333,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
13,12,2,11,50,0,0.625,0.666667,11.5,1,0.75,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
1,3,0,1,7,0,0.975,1,2.5,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
14,35,0,14,204,0.666667,0,0.4,39.2,6,2.4,FALSE
18,33,1,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
3,4,1,2,14,0,0.9375,0.666667,6,1,0.5,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
13,9,1,12,34,0,0.857143,0.625,16,2,1,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
26,36,1,25,179,0,0.964286,0.555556,43.25,1,0.5,TRUE
5,3,3,2,3,0,0,0.5,0,1,1,TRUE
46,120,1,45,879,0.2,0.834437,0.173077,30.814815,10,2.2593,TRUE
6,19,1,5,112,0,0.962963,0.666667,55,9,4.5,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
28,49,0,28,153,0,0,0.75,75,5,2.5,TRUE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
19,32,2,17,164,0,0.967742,0.666667,31.2,1,0.6,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
25,56,1,24,591,1,0,0.174603,58,28,4.9,TRUE
3,12,1,2,95,1,0,0.6,14.5,2,0.8333,TRUE
72,130,28,44,1173,0.166667,0,0.121875,54.571429,17,3.619,TRUE
30,67,0,30,556,0.333333,0.826087,0.35,90.166667,17,3.3333,TRUE
50,0,50,0,66,0,0,0,0,0,0,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,TRUE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,TRUE
3,10,0,3,36,0,0,0.666667,17,4,2,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
36,95,2,34,768,1,0,0.318182,62.5,14,4,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
74,286,10,69,1616,1,0.107692,0.157385,25.8,8,1.9667,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
