@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
3,4,1,2,14,0,0.9375,0.666667,6,1,0.5,FALSE
35,49,0,35,445,0,0.875,0.625,221.5,1,0.5,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
29,61,0,29,424,0.444444,0.846154,0.6,68.166667,9,2.8333,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
9,19,3,6,59,1,0.866667,0.55,8.666667,1,0.6667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
1,2,0,1,52,0,0,0,4,0,0,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
