@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
35,49,0,35,445,0,0.875,0.625,221.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
7,25,0,7,111,0,0.909091,0.6,20.2,4,1.4,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
18,33,1,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
27,39,0,27,182,0.5,0.8,0.666667,89,1,0.5,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
17,9,15,2,25,0,0.916667,0.44,4,1,0.4,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
27,40,0,27,172,0,0.777778,0.416667,55.333333,7,2.6667,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
