@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
14,16,8,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
1,3,0,1,30,0,0,0,11,0,0,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
17,19,0,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
29,101,1,28,622,0,0.94,0.4,123,2,0.8,FALSE
57,7,53,6,12,0,0.705882,0.5,1,1,0.8333,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
5,11,0,5,47,0,0.923077,1,22,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
12,15,1,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
3,48,0,3,529,0.666667,0.888889,0.48,86.166667,3,1.1667,FALSE
1,2,0,1,52,0,0,0,4,0,0,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,TRUE
28,49,0,28,153,0,0,0.75,75,5,2.5,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
3,10,0,3,36,0,0,0.666667,17,4,2,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
13,33,0,13,152,0.333333,0.875,0.666667,48.666667,10,3.3333,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,TRUE
50,0,50,0,66,0,0,0,0,0,0,TRUE
74,286,10,69,1616,1,0.107692,0.157385,25.8,8,1.9667,TRUE
10,14,1,9,55,0,0.967213,0.555556,12.25,1,0.5,TRUE
68,161,6,62,1159,1,0,0.192513,95.5,16,6.1667,TRUE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
37,50,0,37,367,1,0.944444,0.625,121,1,0.3333,TRUE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
46,120,1,45,879,0.2,0.834437,0.173077,30.814815,10,2.2593,TRUE
70,190,1,70,1636,1,0,0.132051,51.709677,9,2.5806,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
22,61,0,22,1010,0.571429,0.72,0.284091,109.666667,10,2.1111,TRUE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
5,3,3,2,3,0,0,0.5,0,1,1,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
