@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,0,16,65,0,0.9375,0.625,31.5,1,0.5,FALSE
19,20,1,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
7,23,0,7,85,0.5,0.857143,0.555556,19.75,6,1.75,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
9,14,1,8,71,0,0.875,0.625,34.5,5,2.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
