@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,34,0,17,531,1,0,0.625,175.666667,32,10.6667,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
13,9,1,12,34,0,0.857143,0.625,16,2,1,FALSE
23,48,0,23,219,1,0.942529,0.4,34.5,4,2,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
34,31,0,34,267,0,0.9375,0.625,132.5,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
27,77,10,17,500,0.75,0,0.185714,21.181818,4,1.8636,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
14,16,8,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
9,17,0,9,82,0.333333,0.818182,0.416667,18.75,3,1,FALSE
29,101,1,28,622,0,0.94,0.4,123,2,0.8,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
16,51,0,16,412,0.823529,0.869565,0.875,78,5,1.4,TRUE
22,61,0,22,1010,0.571429,0.72,0.284091,109.666667,10,2.1111,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
36,95,2,34,768,1,0,0.318182,62.5,14,4,TRUE
18,18,1,17,66,0,0.857143,0.6,32,1,0.5,TRUE
26,36,1,25,179,0,0.964286,0.555556,43.25,1,0.5,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
10,14,1,9,55,0,0.967213,0.555556,12.25,1,0.5,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
70,190,1,70,1636,1,0,0.132051,51.709677,9,2.5806,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
28,49,0,28,153,0,0,0.75,75,5,2.5,TRUE
25,56,1,24,591,1,0,0.174603,58,28,4.9,TRUE
74,286,10,69,1616,1,0.107692,0.157385,25.8,8,1.9667,TRUE
5,3,3,2,3,0,0,0.5,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
3,12,1,2,95,1,0,0.6,14.5,2,0.8333,TRUE
22,30,0,22,142,0,0.7,0.305556,34.5,6,2.75,TRUE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
19,32,2,17,164,0,0.967742,0.666667,31.2,1,0.6,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
30,67,0,30,556,0.333333,0.826087,0.35,90.166667,17,3.3333,TRUE
72,130,28,44,1173,0.166667,0,0.121875,54.571429,17,3.619,TRUE
37,50,0,37,367,1,0.944444,0.625,121,1,0.3333,TRUE
68,161,6,62,1159,1,0,0.192513,95.5,16,6.1667,TRUE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,TRUE
3,10,0,3,36,0,0,0.666667,17,4,2,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
6,19,1,5,112,0,0.962963,0.666667,55,9,4.5,TRUE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
