@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,47,1,32,244,0,0.968421,0.4375,47.2,1,0.6,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
18,57,0,18,866,0.615385,0.72,0.303571,93.777778,7,2.1111,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
8,9,1,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
189,99,158,31,870,0.5,0,0.31,39.857143,13,2.5714,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
14,29,0,14,169,0,0.875,0.625,83.5,1,0.5,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
